8.465071e-08,-0.0147198
8.467071e-08,-0.0176309
8.469071e-08,-0.0226015
8.471071e-08,-0.0279842
8.473071e-08,-0.032131
8.475071e-08,-0.033916
8.477071e-08,-0.0330647
8.479071e-08,-0.0302361
8.481071e-08,-0.0266385
8.483071e-08,-0.0236726
8.485071e-08,-0.0222995
8.487071e-08,-0.0228487
8.489071e-08,-0.0248535
8.491071e-08,-0.0273251
8.493071e-08,-0.0290827
8.495071e-08,-0.0292474
8.497071e-08,-0.0275722
8.499071e-08,-0.0243591
8.501071e-08,-0.0205419
8.503071e-08,-0.0171365
8.505071e-08,-0.0150219
8.507071e-08,-0.0145551
8.509071e-08,-0.0155437
8.511071e-08,-0.0173013
8.513071e-08,-0.019004
8.515071e-08,-0.0199926
8.517071e-08,-0.0200201
8.519071e-08,-0.0192786
8.521071e-08,-0.0183723
8.523071e-08,-0.0180153
8.525071e-08,-0.0187568
8.527071e-08,-0.0207341
8.529071e-08,-0.0236177
8.531071e-08,-0.0266934
8.533071e-08,-0.0290552
8.535071e-08,-0.0299889
8.537071e-08,-0.0290827
8.539071e-08,-0.0264737
8.541071e-08,-0.0227389
8.543071e-08,-0.0187293
8.545071e-08,-0.0152965
8.547071e-08,-0.0130996
8.549071e-08,-0.0125228
8.551071e-08,-0.013484
8.553071e-08,-0.0156261
8.555071e-08,-0.0184547
8.557071e-08,-0.0214756
8.559071e-08,-0.0242218
8.561071e-08,-0.0264737
