8.391832e-08,0.0179879
8.393832e-08,0.0205144
8.395832e-08,0.0191138
8.397832e-08,0.0144452
8.399832e-08,0.00796409
8.401832e-08,0.00145551
8.403832e-08,-0.00348772
8.405832e-08,-0.00593188
8.407832e-08,-0.00573964
8.409832e-08,-0.00340534
8.411832e-08,5.49248e-05
8.413832e-08,0.0036525
8.415832e-08,0.00667336
8.417832e-08,0.00873304
8.419832e-08,0.00980407
8.421832e-08,0.0101062
8.423832e-08,0.00972169
8.425832e-08,0.00862319
8.427832e-08,0.0066459
8.429832e-08,0.00362504
8.431832e-08,-0.000357011
8.433832e-08,-0.00494323
8.435832e-08,-0.00936467
8.437832e-08,-0.0126876
8.439832e-08,-0.0140333
8.441832e-08,-0.0129348
8.443832e-08,-0.00955691
8.445832e-08,-0.00464114
8.447832e-08,0.000549248
8.449832e-08,0.00472353
8.451832e-08,0.00681067
8.453832e-08,0.0064262
8.455832e-08,0.00389966
8.457832e-08,0.000192237
8.459832e-08,-0.0034328
8.461832e-08,-0.00584949
8.463832e-08,-0.00637127
8.465832e-08,-0.00497069
8.467832e-08,-0.00219699
8.469832e-08,0.00101611
8.471832e-08,0.00367996
8.473832e-08,0.00519039
8.475832e-08,0.00541009
8.477832e-08,0.00461368
8.479832e-08,0.0034328
8.481832e-08,0.00247161
8.483832e-08,0.00205968
8.485832e-08,0.00219699
8.487832e-08,0.00249908
8.489832e-08,0.00247161
8.491832e-08,0.00175759
8.493832e-08,0.000219699
8.495832e-08,-0.00183998
8.497832e-08,-0.0038722
8.499832e-08,-0.00530024
8.501832e-08,-0.00573964
8.503832e-08,-0.00519039
8.505832e-08,-0.00411936
8.507832e-08,-0.00326802
8.509832e-08,-0.00335041
8.511832e-08,-0.00477846
8.513832e-08,-0.00746977
8.515832e-08,-0.0107103
8.517832e-08,-0.0135115
8.519832e-08,-0.0147748
8.521832e-08,-0.0137312
8.523832e-08,-0.0102709
8.525832e-08,-0.00491577
8.527832e-08,0.00120835
8.529832e-08,0.00678321
8.531832e-08,0.0106829
8.533832e-08,0.0122757
8.535832e-08,0.0116166
8.537832e-08,0.00939214
8.539832e-08,0.00656351
8.541832e-08,0.00411936
8.543832e-08,0.00274624
8.545832e-08,0.00258146
8.547832e-08,0.00329549
8.549832e-08,0.00436652
8.551832e-08,0.00519039
8.553832e-08,0.00549248
8.555832e-08,0.0053277
8.557832e-08,0.005108
8.559832e-08,0.00530024
8.561832e-08,0.00623396
