8.478781e-08,-0.0262266
8.480781e-08,-0.023343
8.482781e-08,-0.0179055
8.484781e-08,-0.0112321
8.486781e-08,-0.00508054
8.488781e-08,-0.000988646
8.490781e-08,0.00010985
8.492781e-08,-0.00183998
8.494781e-08,-0.00601426
8.496781e-08,-0.0110673
8.498781e-08,-0.0155712
8.500781e-08,-0.0184273
8.502781e-08,-0.0191962
8.504781e-08,-0.0182625
8.506781e-08,-0.0164225
8.508781e-08,-0.0147198
8.510781e-08,-0.0140058
8.512781e-08,-0.0145825
8.514781e-08,-0.0162577
8.516781e-08,-0.0184273
8.518781e-08,-0.0202672
8.520781e-08,-0.021146
8.522781e-08,-0.020844
8.524781e-08,-0.0194983
8.526781e-08,-0.0176583
8.528781e-08,-0.0159556
8.530781e-08,-0.0149121
8.532781e-08,-0.0147473
8.534781e-08,-0.0154064
8.536781e-08,-0.0165598
8.538781e-08,-0.0179055
8.540781e-08,-0.0191413
8.542781e-08,-0.0201574
8.544781e-08,-0.0210362
8.546781e-08,-0.0218875
8.548781e-08,-0.0227114
8.550781e-08,-0.0233156
8.552781e-08,-0.023398
8.554781e-08,-0.0225741
8.556781e-08,-0.0206243
8.558781e-08,-0.0176858
8.560781e-08,-0.014253
