8.452193e-08,-0.0176858
8.454193e-08,-0.0203222
8.456193e-08,-0.0209538
8.458193e-08,-0.0194983
8.460193e-08,-0.0165049
8.462193e-08,-0.0129348
8.464193e-08,-0.009859
8.466193e-08,-0.0081014
8.468193e-08,-0.00799155
8.470193e-08,-0.00925482
8.472193e-08,-0.0112047
8.474193e-08,-0.0130172
8.476193e-08,-0.0139784
8.478193e-08,-0.0137312
8.480193e-08,-0.0123855
8.482193e-08,-0.0103808
8.484193e-08,-0.00840349
8.486193e-08,-0.00703037
8.488193e-08,-0.00661844
8.490193e-08,-0.00722261
8.492193e-08,-0.00859573
8.494193e-08,-0.0103533
8.496193e-08,-0.0120835
8.498193e-08,-0.013539
8.500193e-08,-0.0145551
8.502193e-08,-0.0151867
8.504193e-08,-0.0154613
8.506193e-08,-0.0154064
8.508193e-08,-0.0149395
8.510193e-08,-0.0139784
8.512193e-08,-0.012413
8.514193e-08,-0.0103259
8.516193e-08,-0.00796409
8.518193e-08,-0.00579456
8.520193e-08,-0.00428413
8.522193e-08,-0.0038722
8.524193e-08,-0.00466861
8.526193e-08,-0.00653605
8.528193e-08,-0.00892528
8.530193e-08,-0.0112047
8.532193e-08,-0.01277
8.534193e-08,-0.0132094
8.536193e-08,-0.0126052
8.538193e-08,-0.0114244
8.540193e-08,-0.0103533
8.542193e-08,-0.0101336
8.544193e-08,-0.0112047
8.546193e-08,-0.0135939
8.548193e-08,-0.0167246
8.550193e-08,-0.019718
8.552193e-08,-0.021503
8.554193e-08,-0.0211735
8.556193e-08,-0.0183998
8.558193e-08,-0.0133742
8.560193e-08,-0.00703037
