8.421542e-08,0.00326802
8.423542e-08,0.00241669
8.425542e-08,0.00263639
8.427542e-08,0.00444891
8.429542e-08,0.00760708
8.431542e-08,0.0113145
8.433542e-08,0.0142804
8.435542e-08,0.0152965
8.437542e-08,0.0135939
8.439542e-08,0.0091999
8.441542e-08,0.00307579
8.443542e-08,-0.00326802
8.445542e-08,-0.00807394
8.447542e-08,-0.00996885
8.449542e-08,-0.00843095
8.451542e-08,-0.00384473
8.453542e-08,0.002554
8.455542e-08,0.00911751
8.457542e-08,0.0143354
8.459542e-08,0.0172738
8.461542e-08,0.0177682
8.463542e-08,0.0164225
8.465542e-08,0.014253
8.467542e-08,0.0122208
8.469542e-08,0.0109575
8.471542e-08,0.0104906
8.473542e-08,0.0103808
8.475542e-08,0.00991392
8.477542e-08,0.00862319
8.479542e-08,0.0064262
8.481542e-08,0.0038722
8.483542e-08,0.00181252
8.485542e-08,0.00123581
8.487542e-08,0.00271878
8.489542e-08,0.00623396
8.491542e-08,0.01093
8.493542e-08,0.0155162
8.495542e-08,0.0185096
8.497542e-08,0.0188392
8.499542e-08,0.0161204
8.501542e-08,0.0108751
8.503542e-08,0.00431159
8.505542e-08,-0.00205968
8.507542e-08,-0.00697545
8.509542e-08,-0.00972169
8.511542e-08,-0.0103808
8.513542e-08,-0.00974915
8.515542e-08,-0.00884289
8.517542e-08,-0.00862319
8.519542e-08,-0.00950199
8.521542e-08,-0.0112321
8.523542e-08,-0.0129622
8.525542e-08,-0.0136488
8.527542e-08,-0.0125503
8.529542e-08,-0.00939214
8.531542e-08,-0.00472353
8.533542e-08,0.000357011
8.535542e-08,0.00447637
8.537542e-08,0.00659097
8.539542e-08,0.00617904
8.541542e-08,0.00359757
8.543542e-08,-0.000137312
8.545542e-08,-0.00367996
8.547542e-08,-0.00582203
8.549542e-08,-0.00584949
8.551542e-08,-0.00389966
8.553542e-08,-0.00068656
8.555542e-08,0.00263639
8.557542e-08,0.00497069
8.559542e-08,0.00568471
8.561542e-08,0.00480592
