8.406954e-08,-0.00392712
8.408954e-08,-0.000247161
8.410954e-08,0.00335041
8.412954e-08,0.00562979
8.414954e-08,0.0059868
8.416954e-08,0.00442144
8.418954e-08,0.00164774
8.420954e-08,-0.00137312
8.422954e-08,-0.00367996
8.424954e-08,-0.00472353
8.426954e-08,-0.00453129
8.428954e-08,-0.00357011
8.430954e-08,-0.002554
8.432954e-08,-0.0021146
8.434954e-08,-0.00244415
8.436954e-08,-0.00326802
8.438954e-08,-0.00398205
8.440954e-08,-0.0038722
8.442954e-08,-0.00249908
8.444954e-08,5.49248e-05
8.446954e-08,0.0032131
8.448954e-08,0.00604173
8.450954e-08,0.00766201
8.452954e-08,0.00752469
8.454954e-08,0.0057671
8.456954e-08,0.00307579
8.458954e-08,0.00057671
8.460954e-08,-0.000741484
8.462954e-08,-0.000219699
8.464954e-08,0.00197729
8.466954e-08,0.00505308
8.468954e-08,0.00782678
8.470954e-08,0.00909005
8.472954e-08,0.00823872
8.474954e-08,0.00546502
8.476954e-08,0.00170267
8.478954e-08,-0.00162028
8.480954e-08,-0.00313071
8.482954e-08,-0.00208714
8.484954e-08,0.00131819
8.486954e-08,0.00601426
8.488954e-08,0.0103259
8.490954e-08,0.0125503
8.492954e-08,0.0116715
8.494954e-08,0.00760708
8.496954e-08,0.00137312
8.498954e-08,-0.00527278
8.500954e-08,-0.0104632
8.502954e-08,-0.0127975
8.504954e-08,-0.0118912
8.506954e-08,-0.00843095
8.508954e-08,-0.00389966
8.510954e-08,0
8.512954e-08,0.00203222
8.514954e-08,0.00181252
8.516954e-08,8.23872e-05
8.518954e-08,-0.00175759
8.520954e-08,-0.00205968
8.522954e-08,0.000357011
8.524954e-08,0.00562979
8.526954e-08,0.01277
8.528954e-08,0.0199377
8.530954e-08,0.0250182
8.532954e-08,0.0263914
8.534954e-08,0.0234529
8.536954e-08,0.0168894
8.538954e-08,0.00840349
8.540954e-08,0.000164774
8.542954e-08,-0.00590441
8.544954e-08,-0.00870558
8.546954e-08,-0.00840349
8.548954e-08,-0.00604173
8.550954e-08,-0.00337787
8.552954e-08,-0.00186744
8.554954e-08,-0.00238923
8.556954e-08,-0.00477846
8.558954e-08,-0.00799155
8.560954e-08,-0.0104906
