8.403836e-08,0.0103808
8.405836e-08,0.0110673
8.407836e-08,0.0103533
8.409836e-08,0.00826618
8.411836e-08,0.00535517
8.413836e-08,0.00260893
8.415836e-08,0.00112596
8.417836e-08,0.00164774
8.419836e-08,0.00436652
8.421836e-08,0.00859573
8.423836e-08,0.0130721
8.425836e-08,0.0162028
8.427836e-08,0.0166971
8.429836e-08,0.0140058
8.431836e-08,0.00848588
8.433836e-08,0.00148297
8.435836e-08,-0.00516293
8.437836e-08,-0.00958437
8.439836e-08,-0.010573
8.441836e-08,-0.00785424
8.443836e-08,-0.00227938
8.445836e-08,0.00458622
8.447836e-08,0.01093
8.449836e-08,0.0152142
8.451836e-08,0.016807
8.453836e-08,0.0159556
8.455836e-08,0.0137312
8.457836e-08,0.0114518
8.459836e-08,0.0102984
8.461836e-08,0.0106829
8.463836e-08,0.0122208
8.465836e-08,0.013841
8.467836e-08,0.0143354
8.469836e-08,0.0127151
8.471836e-08,0.0087605
8.473836e-08,0.00318564
8.475836e-08,-0.00266385
8.477836e-08,-0.00711276
8.479836e-08,-0.00887035
8.481836e-08,-0.00741484
8.483836e-08,-0.00324056
8.485836e-08,0.00236177
8.487836e-08,0.00766201
8.489836e-08,0.0110948
8.491836e-08,0.0118363
8.493836e-08,0.00996885
8.495836e-08,0.00650859
8.497836e-08,0.00288355
8.499836e-08,0.00057671
8.501836e-08,0.000439398
8.503836e-08,0.00252654
8.505836e-08,0.00612411
8.507836e-08,0.00991392
8.509836e-08,0.0126602
8.511836e-08,0.013484
8.513836e-08,0.0122482
8.515836e-08,0.00952945
8.517836e-08,0.00628889
8.519836e-08,0.00362504
8.521836e-08,0.00225192
8.523836e-08,0.00227938
8.525836e-08,0.00329549
8.527836e-08,0.00458622
8.529836e-08,0.00535517
8.531836e-08,0.00527278
8.533836e-08,0.00447637
8.535836e-08,0.00351519
8.537836e-08,0.00318564
8.539836e-08,0.00406443
8.541836e-08,0.00634381
8.543836e-08,0.00955691
8.545836e-08,0.0128799
8.547836e-08,0.0152416
8.549836e-08,0.0158733
8.551836e-08,0.0145001
8.553836e-08,0.0115067
8.555836e-08,0.00779932
8.557836e-08,0.00450383
8.559836e-08,0.00247161
8.561836e-08,0.00214207
