6.455076e-08,-0.112761
6.457076e-08,-0.110701
6.459076e-08,-0.108696
6.461076e-08,-0.107186
6.463076e-08,-0.106417
6.465076e-08,-0.106417
6.467076e-08,-0.106884
6.469076e-08,-0.107625
6.471076e-08,-0.108422
6.473076e-08,-0.1093
6.475076e-08,-0.110454
6.477076e-08,-0.112184
6.479076e-08,-0.114628
6.481076e-08,-0.117621
6.483076e-08,-0.120697
6.485076e-08,-0.123086
6.487076e-08,-0.123965
6.489076e-08,-0.122784
6.491076e-08,-0.119489
6.493076e-08,-0.114628
6.495076e-08,-0.109245
6.497076e-08,-0.104714
6.499076e-08,-0.10216
6.501076e-08,-0.102242
6.503076e-08,-0.104879
6.505076e-08,-0.109273
6.507076e-08,-0.114079
6.509076e-08,-0.117896
6.511076e-08,-0.119709
6.513076e-08,-0.119104
6.515076e-08,-0.116468
6.517076e-08,-0.112788
6.519076e-08,-0.1093
6.521076e-08,-0.107103
6.523076e-08,-0.106691
6.525076e-08,-0.107955
6.527076e-08,-0.110124
6.529076e-08,-0.112156
6.531076e-08,-0.11309
6.533076e-08,-0.112431
6.535076e-08,-0.110289
6.537076e-08,-0.107405
6.539076e-08,-0.104769
6.541076e-08,-0.103451
6.543076e-08,-0.104055
6.545076e-08,-0.106582
6.547076e-08,-0.110454
6.549076e-08,-0.114628
6.551076e-08,-0.118006
6.553076e-08,-0.119709
6.555076e-08,-0.119324
6.557076e-08,-0.117155
6.559076e-08,-0.113804
6.561076e-08,-0.110261
6.563076e-08,-0.10735
6.565076e-08,-0.10562
6.567076e-08,-0.105291
6.569076e-08,-0.10617
6.571076e-08,-0.107845
6.573076e-08,-0.109904
6.575076e-08,-0.112074
6.577076e-08,-0.114134
6.579076e-08,-0.116111
6.581076e-08,-0.117951
6.583076e-08,-0.119571
6.585076e-08,-0.120725
6.587076e-08,-0.121054
6.589076e-08,-0.120313
6.591076e-08,-0.118308
6.593076e-08,-0.115232
6.595076e-08,-0.111552
6.597076e-08,-0.107982
6.599076e-08,-0.105318
6.601076e-08,-0.104082
6.603076e-08,-0.104549
6.605076e-08,-0.106554
6.607076e-08,-0.109547
6.609076e-08,-0.112761
6.611076e-08,-0.115507
6.613076e-08,-0.117319
6.615076e-08,-0.118116
6.617076e-08,-0.118143
6.619076e-08,-0.117869
6.621076e-08,-0.117841
6.623076e-08,-0.118445
6.625076e-08,-0.119763
6.627076e-08,-0.121631
6.629076e-08,-0.123663
6.631076e-08,-0.125421
6.633076e-08,-0.126547
6.635076e-08,-0.126931
6.637076e-08,-0.126547
6.639076e-08,-0.125585
6.641076e-08,-0.124295
6.643076e-08,-0.122812
6.645076e-08,-0.121164
6.647076e-08,-0.119352
6.649076e-08,-0.117347
6.651076e-08,-0.115205
6.653076e-08,-0.11309
6.655076e-08,-0.111333
6.657076e-08,-0.110234
6.659076e-08,-0.109987
6.661076e-08,-0.110673
6.663076e-08,-0.112047
6.665076e-08,-0.113667
6.667076e-08,-0.115122
6.669076e-08,-0.116029
6.671076e-08,-0.116331
6.673076e-08,-0.116248
6.675076e-08,-0.116303
6.677076e-08,-0.117045
6.679076e-08,-0.118912
6.681076e-08,-0.12196
6.683076e-08,-0.125805
6.685076e-08,-0.12965
6.687076e-08,-0.132533
6.689076e-08,-0.133632
6.691076e-08,-0.132479
6.693076e-08,-0.129238
6.695076e-08,-0.124569
6.697076e-08,-0.119654
6.699076e-08,-0.115589
6.701076e-08,-0.113337
6.703076e-08,-0.113282
6.705076e-08,-0.11515
6.707076e-08,-0.118226
6.709076e-08,-0.121466
6.711076e-08,-0.123965
6.713076e-08,-0.125091
6.715076e-08,-0.124789
6.717076e-08,-0.123416
6.719076e-08,-0.121686
6.721076e-08,-0.12034
6.723076e-08,-0.119846
6.725076e-08,-0.120313
6.727076e-08,-0.121549
6.729076e-08,-0.123059
6.731076e-08,-0.12435
6.733076e-08,-0.125119
6.735076e-08,-0.125366
6.737076e-08,-0.125338
6.739076e-08,-0.125421
6.741076e-08,-0.125997
6.743076e-08,-0.127123
6.745076e-08,-0.128606
6.747076e-08,-0.129925
6.749076e-08,-0.130556
6.751076e-08,-0.130034
6.753076e-08,-0.128249
6.755076e-08,-0.125448
6.757076e-08,-0.122345
6.759076e-08,-0.119654
6.761076e-08,-0.118171
6.763076e-08,-0.118308
6.765076e-08,-0.120038
6.767076e-08,-0.122977
6.769076e-08,-0.126409
6.771076e-08,-0.129595
6.773076e-08,-0.131902
6.775076e-08,-0.133055
6.777076e-08,-0.133055
6.779076e-08,-0.132176
6.781076e-08,-0.130803
6.783076e-08,-0.129238
6.785076e-08,-0.127645
6.787076e-08,-0.126025
6.789076e-08,-0.124322
6.791076e-08,-0.122455
6.793076e-08,-0.120532
6.795076e-08,-0.118747
6.797076e-08,-0.117457
6.799076e-08,-0.116935
6.801076e-08,-0.117402
6.803076e-08,-0.118747
6.805076e-08,-0.120642
6.807076e-08,-0.122647
6.809076e-08,-0.124267
6.811076e-08,-0.125146
6.813076e-08,-0.125228
6.815076e-08,-0.124707
6.817076e-08,-0.12391
6.819076e-08,-0.123196
6.821076e-08,-0.122674
6.823076e-08,-0.122317
6.825076e-08,-0.121796
6.827076e-08,-0.120752
6.829076e-08,-0.11883
6.831076e-08,-0.116084
6.833076e-08,-0.112843
6.835076e-08,-0.109795
6.837076e-08,-0.107707
6.839076e-08,-0.107241
6.841076e-08,-0.108614
6.843076e-08,-0.111552
6.845076e-08,-0.115232
6.847076e-08,-0.118638
6.849076e-08,-0.120725
6.851076e-08,-0.120889
6.853076e-08,-0.119077
6.855076e-08,-0.115946
6.857076e-08,-0.112541
6.859076e-08,-0.110069
6.861076e-08,-0.109493
6.863076e-08,-0.11114
6.865076e-08,-0.11471
6.867076e-08,-0.119242
6.869076e-08,-0.123526
6.871076e-08,-0.126354
6.873076e-08,-0.127041
6.875076e-08,-0.125448
6.877076e-08,-0.122208
6.879076e-08,-0.118281
6.881076e-08,-0.114848
6.883076e-08,-0.112843
6.885076e-08,-0.112761
6.887076e-08,-0.114491
6.889076e-08,-0.117539
6.891076e-08,-0.121082
6.893076e-08,-0.12435
6.895076e-08,-0.126766
6.897076e-08,-0.128112
6.899076e-08,-0.128469
6.901076e-08,-0.12814
6.903076e-08,-0.127453
6.905076e-08,-0.126711
6.907076e-08,-0.12608
6.909076e-08,-0.125668
6.911076e-08,-0.125503
6.913076e-08,-0.125613
6.915076e-08,-0.126052
6.917076e-08,-0.126821
6.919076e-08,-0.12781
6.921076e-08,-0.128771
6.923076e-08,-0.129293
6.925076e-08,-0.128963
6.927076e-08,-0.12748
6.929076e-08,-0.124871
6.931076e-08,-0.121521
6.933076e-08,-0.118226
6.935076e-08,-0.115919
6.937076e-08,-0.115507
6.939076e-08,-0.117347
6.941076e-08,-0.121246
6.943076e-08,-0.1263
6.945076e-08,-0.13116
6.947076e-08,-0.134346
6.949076e-08,-0.134785
6.951076e-08,-0.132122
6.953076e-08,-0.126986
6.955076e-08,-0.120807
6.957076e-08,-0.115369
6.959076e-08,-0.112458
6.961076e-08,-0.113063
6.963076e-08,-0.117292
6.965076e-08,-0.124103
6.967076e-08,-0.131737
6.969076e-08,-0.138218
6.971076e-08,-0.141843
6.973076e-08,-0.141761
6.975076e-08,-0.138136
6.977076e-08,-0.132122
6.979076e-08,-0.125338
6.981076e-08,-0.119461
6.983076e-08,-0.115699
6.985076e-08,-0.114546
6.987076e-08,-0.115644
6.989076e-08,-0.118116
6.991076e-08,-0.120972
6.993076e-08,-0.123334
6.995076e-08,-0.124817
6.997076e-08,-0.125558
6.999076e-08,-0.125915
7.001076e-08,-0.126354
7.003076e-08,-0.127151
7.005076e-08,-0.128222
7.007076e-08,-0.129128
7.009076e-08,-0.129375
7.011076e-08,-0.128634
7.013076e-08,-0.126849
7.015076e-08,-0.124432
7.017076e-08,-0.122043
7.019076e-08,-0.120423
7.021076e-08,-0.120011
7.023076e-08,-0.120835
7.025076e-08,-0.122482
7.027076e-08,-0.124185
7.029076e-08,-0.125228
7.031076e-08,-0.125201
7.033076e-08,-0.124185
7.035076e-08,-0.122784
7.037076e-08,-0.121823
7.039076e-08,-0.122153
7.041076e-08,-0.124075
7.043076e-08,-0.127288
7.045076e-08,-0.130886
7.047076e-08,-0.133632
7.049076e-08,-0.134319
7.051076e-08,-0.132369
7.053076e-08,-0.127975
7.055076e-08,-0.12218
7.057076e-08,-0.116523
7.059076e-08,-0.112568
7.061076e-08,-0.11136
7.063076e-08,-0.113118
7.065076e-08,-0.117045
7.067076e-08,-0.121713
7.069076e-08,-0.125421
7.071076e-08,-0.126904
7.073076e-08,-0.12564
7.075076e-08,-0.122153
7.077076e-08,-0.117649
7.079076e-08,-0.113777
7.081076e-08,-0.111854
7.083076e-08,-0.112568
7.085076e-08,-0.115617
7.087076e-08,-0.119928
7.089076e-08,-0.123965
7.091076e-08,-0.126354
7.093076e-08,-0.1263
7.095076e-08,-0.123855
7.097076e-08,-0.119928
7.099076e-08,-0.115891
7.101076e-08,-0.11309
7.103076e-08,-0.112431
7.105076e-08,-0.114024
7.107076e-08,-0.117292
7.109076e-08,-0.121082
7.111076e-08,-0.124212
7.113076e-08,-0.125778
7.115076e-08,-0.125476
7.117076e-08,-0.123608
7.119076e-08,-0.120889
7.121076e-08,-0.118088
7.123076e-08,-0.115836
7.125076e-08,-0.114326
7.127076e-08,-0.113365
7.129076e-08,-0.112541
7.131076e-08,-0.111607
7.133076e-08,-0.110481
7.135076e-08,-0.10952
7.137076e-08,-0.109328
7.139076e-08,-0.110454
7.141076e-08,-0.113227
7.143076e-08,-0.117402
7.145076e-08,-0.122208
7.147076e-08,-0.126492
7.149076e-08,-0.129183
7.151076e-08,-0.129485
7.153076e-08,-0.127371
7.155076e-08,-0.123443
7.157076e-08,-0.118995
7.159076e-08,-0.115315
7.161076e-08,-0.113475
7.163076e-08,-0.113887
7.165076e-08,-0.116138
7.167076e-08,-0.119187
7.169076e-08,-0.121686
7.171076e-08,-0.122482
7.173076e-08,-0.120972
7.175076e-08,-0.117347
7.177076e-08,-0.112541
7.179076e-08,-0.107927
7.181076e-08,-0.104824
7.183076e-08,-0.10411
7.185076e-08,-0.106005
7.187076e-08,-0.109904
7.189076e-08,-0.11482
7.191076e-08,-0.119516
7.193076e-08,-0.123059
7.195076e-08,-0.125064
7.197076e-08,-0.125613
7.199076e-08,-0.125421
7.201076e-08,-0.125201
7.203076e-08,-0.12564
7.205076e-08,-0.127041
7.207076e-08,-0.129183
7.209076e-08,-0.131517
7.211076e-08,-0.133412
7.213076e-08,-0.134319
7.215076e-08,-0.134071
7.217076e-08,-0.132808
7.219076e-08,-0.131023
7.221076e-08,-0.129348
7.223076e-08,-0.128222
7.225076e-08,-0.12781
7.227076e-08,-0.128002
7.229076e-08,-0.128332
7.231076e-08,-0.128332
7.233076e-08,-0.1277
7.235076e-08,-0.126382
7.237076e-08,-0.124707
7.239076e-08,-0.123251
7.241076e-08,-0.122647
7.243076e-08,-0.123389
7.245076e-08,-0.125613
7.247076e-08,-0.129073
7.249076e-08,-0.133138
7.251076e-08,-0.13701
7.253076e-08,-0.139948
7.255076e-08,-0.141431
7.257076e-08,-0.141349
7.259076e-08,-0.139948
7.261076e-08,-0.137751
7.263076e-08,-0.135417
7.265076e-08,-0.133412
7.267076e-08,-0.132067
7.269076e-08,-0.13127
7.271076e-08,-0.130748
7.273076e-08,-0.130034
7.275076e-08,-0.128744
7.277076e-08,-0.126684
7.279076e-08,-0.12402
7.281076e-08,-0.121082
7.283076e-08,-0.118528
7.285076e-08,-0.116935
7.287076e-08,-0.116798
7.289076e-08,-0.118253
7.291076e-08,-0.121082
7.293076e-08,-0.124707
7.295076e-08,-0.128304
7.297076e-08,-0.131023
7.299076e-08,-0.132204
7.301076e-08,-0.131435
7.303076e-08,-0.128799
7.305076e-08,-0.124817
7.307076e-08,-0.12023
7.309076e-08,-0.116029
7.311076e-08,-0.113063
7.313076e-08,-0.111937
7.315076e-08,-0.112815
7.317076e-08,-0.115452
7.319076e-08,-0.119104
7.321076e-08,-0.122949
7.323076e-08,-0.126025
7.325076e-08,-0.127673
7.327076e-08,-0.127563
7.329076e-08,-0.125888
7.331076e-08,-0.123114
7.333076e-08,-0.120093
7.335076e-08,-0.117566
7.337076e-08,-0.116193
7.339076e-08,-0.116193
7.341076e-08,-0.117402
7.343076e-08,-0.119324
7.345076e-08,-0.121356
7.347076e-08,-0.122949
7.349076e-08,-0.1238
7.351076e-08,-0.123993
7.353076e-08,-0.123883
7.355076e-08,-0.123993
7.357076e-08,-0.124734
7.359076e-08,-0.12619
7.361076e-08,-0.128112
7.363076e-08,-0.129842
7.365076e-08,-0.130584
7.367076e-08,-0.129732
7.369076e-08,-0.127068
7.371076e-08,-0.122977
7.373076e-08,-0.118418
7.375076e-08,-0.114683
7.377076e-08,-0.113008
7.379076e-08,-0.114189
7.381076e-08,-0.118281
7.383076e-08,-0.124487
7.385076e-08,-0.131435
7.387076e-08,-0.137449
7.389076e-08,-0.141129
7.391076e-08,-0.141761
7.393076e-08,-0.139536
7.395076e-08,-0.135472
7.397076e-08,-0.131078
7.399076e-08,-0.127837
7.401076e-08,-0.126794
7.403076e-08,-0.128167
7.405076e-08,-0.131353
7.407076e-08,-0.135115
7.409076e-08,-0.138191
7.411076e-08,-0.139536
7.413076e-08,-0.138905
7.415076e-08,-0.136818
7.417076e-08,-0.134291
7.419076e-08,-0.132588
7.421076e-08,-0.132588
7.423076e-08,-0.134538
7.425076e-08,-0.137889
7.427076e-08,-0.141459
7.429076e-08,-0.14393
7.431076e-08,-0.144232
7.433076e-08,-0.141981
7.435076e-08,-0.137614
7.437076e-08,-0.132231
7.439076e-08,-0.127233
7.441076e-08,-0.123773
7.443076e-08,-0.122427
7.445076e-08,-0.123031
7.447076e-08,-0.124679
7.449076e-08,-0.126217
7.451076e-08,-0.126629
7.453076e-08,-0.125448
7.455076e-08,-0.122922
7.457076e-08,-0.119928
7.459076e-08,-0.117649
7.461076e-08,-0.1171
7.463076e-08,-0.118638
7.465076e-08,-0.121906
7.467076e-08,-0.125833
7.469076e-08,-0.128936
7.471076e-08,-0.130007
7.473076e-08,-0.128332
7.475076e-08,-0.124185
7.477076e-08,-0.118583
7.479076e-08,-0.113172
7.481076e-08,-0.109657
7.483076e-08,-0.109245
7.485076e-08,-0.112294
7.487076e-08,-0.118281
7.489076e-08,-0.125805
7.491076e-08,-0.133165
7.493076e-08,-0.138795
7.495076e-08,-0.141624
7.497076e-08,-0.141404
7.499076e-08,-0.138658
7.501076e-08,-0.134428
7.503076e-08,-0.129925
7.505076e-08,-0.126107
7.507076e-08,-0.123581
7.509076e-08,-0.122317
7.511076e-08,-0.121933
7.513076e-08,-0.121823
7.515076e-08,-0.121494
7.517076e-08,-0.120697
7.519076e-08,-0.119489
7.521076e-08,-0.118253
7.523076e-08,-0.117484
7.525076e-08,-0.117594
7.527076e-08,-0.11872
7.529076e-08,-0.120752
7.531076e-08,-0.123279
7.533076e-08,-0.125723
7.535076e-08,-0.127563
7.537076e-08,-0.128469
7.539076e-08,-0.128359
7.541076e-08,-0.127425
7.543076e-08,-0.12608
7.545076e-08,-0.124789
7.547076e-08,-0.123993
7.549076e-08,-0.123938
7.551076e-08,-0.124679
7.553076e-08,-0.126052
7.555076e-08,-0.127782
7.557076e-08,-0.129568
7.559076e-08,-0.131105
7.561076e-08,-0.132259
7.563076e-08,-0.132918
7.565076e-08,-0.13311
7.567076e-08,-0.132836
7.569076e-08,-0.132176
7.571076e-08,-0.131133
7.573076e-08,-0.129677
7.575076e-08,-0.12781
7.577076e-08,-0.125613
7.579076e-08,-0.123224
7.581076e-08,-0.120917
7.583076e-08,-0.119049
7.585076e-08,-0.118006
7.587076e-08,-0.118088
7.589076e-08,-0.119406
7.591076e-08,-0.121796
7.593076e-08,-0.124871
7.595076e-08,-0.128002
7.597076e-08,-0.130446
7.599076e-08,-0.131572
7.601076e-08,-0.130968
7.603076e-08,-0.128634
7.605076e-08,-0.124981
7.607076e-08,-0.120889
7.609076e-08,-0.117347
7.611076e-08,-0.115452
7.613076e-08,-0.115891
7.615076e-08,-0.118885
7.617076e-08,-0.124048
7.619076e-08,-0.130419
7.621076e-08,-0.136598
7.623076e-08,-0.141239
7.625076e-08,-0.143216
7.627076e-08,-0.14209
7.629076e-08,-0.138191
7.631076e-08,-0.132506
7.633076e-08,-0.126602
7.635076e-08,-0.12207
7.637076e-08,-0.120258
7.639076e-08,-0.121686
7.641076e-08,-0.126107
7.643076e-08,-0.132396
7.645076e-08,-0.13896
7.647076e-08,-0.14404
7.649076e-08,-0.146402
7.651076e-08,-0.145496
7.653076e-08,-0.141678
7.655076e-08,-0.136159
7.657076e-08,-0.130529
7.659076e-08,-0.126409
7.661076e-08,-0.124899
7.663076e-08,-0.126327
7.665076e-08,-0.130117
7.667076e-08,-0.135087
7.669076e-08,-0.139701
7.671076e-08,-0.14253
7.673076e-08,-0.142667
7.675076e-08,-0.139866
7.677076e-08,-0.134593
7.679076e-08,-0.127755
7.681076e-08,-0.120395
7.683076e-08,-0.113392
7.685076e-08,-0.107323
7.687076e-08,-0.10227
7.689076e-08,-0.0981231
7.691076e-08,-0.0946079
7.693076e-08,-0.0915596
7.695076e-08,-0.0889781
7.697076e-08,-0.0870008
7.699076e-08,-0.085765
7.701076e-08,-0.0853256
7.703076e-08,-0.0853806
7.705076e-08,-0.0853806
7.707076e-08,-0.0846116
7.709076e-08,-0.0824146
7.711076e-08,-0.0784875
7.713076e-08,-0.0729401
7.715076e-08,-0.066459
7.717076e-08,-0.0599779
7.719076e-08,-0.0545678
7.721076e-08,-0.0510251
7.723076e-08,-0.0496245
7.725076e-08,-0.050009
7.727076e-08,-0.0513547
7.729076e-08,-0.0525081
7.731076e-08,-0.0524532
7.733076e-08,-0.0505857
7.735076e-08,-0.0468783
7.737076e-08,-0.0418527
7.739076e-08,-0.0364701
7.741076e-08,-0.0317191
7.743076e-08,-0.0284236
7.745076e-08,-0.0269681
7.747076e-08,-0.0271603
7.749076e-08,-0.0285334
7.751076e-08,-0.0303734
7.753076e-08,-0.0320211
7.755076e-08,-0.0331471
7.757076e-08,-0.0336414
7.759076e-08,-0.0337513
7.761076e-08,-0.0337787
7.763076e-08,-0.0340259
7.765076e-08,-0.0345751
7.767076e-08,-0.0352892
7.769076e-08,-0.0358933
7.771076e-08,-0.0360307
7.773076e-08,-0.0355089
7.775076e-08,-0.0343554
7.777076e-08,-0.0327626
7.779076e-08,-0.0310874
7.781076e-08,-0.0297143
7.783076e-08,-0.0288355
7.785076e-08,-0.0284785
7.787076e-08,-0.0284785
7.789076e-08,-0.0284785
7.791076e-08,-0.0282588
7.793076e-08,-0.0276272
7.795076e-08,-0.0267209
7.797076e-08,-0.0257872
7.799076e-08,-0.0252105
7.801076e-08,-0.0253203
7.803076e-08,-0.026254
7.805076e-08,-0.0278194
7.807076e-08,-0.0295495
7.809076e-08,-0.0308677
7.811076e-08,-0.0311423
7.813076e-08,-0.0300164
7.815076e-08,-0.0274075
7.817076e-08,-0.0237275
7.819076e-08,-0.0196356
7.821076e-08,-0.0159556
7.823076e-08,-0.0134291
7.825076e-08,-0.0124954
7.827076e-08,-0.0132643
7.829076e-08,-0.0153515
7.831076e-08,-0.0180428
7.833076e-08,-0.0205144
7.835076e-08,-0.0220248
7.837076e-08,-0.0220248
7.839076e-08,-0.0204595
7.841076e-08,-0.0176309
7.843076e-08,-0.0141706
7.845076e-08,-0.0108751
7.847076e-08,-0.0085408
7.849076e-08,-0.00768947
7.851076e-08,-0.0085408
7.853076e-08,-0.0109575
7.855076e-08,-0.0145001
7.857076e-08,-0.0184547
7.859076e-08,-0.0221347
7.861076e-08,-0.0249908
7.863076e-08,-0.0266385
7.865076e-08,-0.027023
7.867076e-08,-0.0263914
7.869076e-08,-0.0251006
7.871076e-08,-0.0236177
7.873076e-08,-0.0223544
7.875076e-08,-0.0215854
7.877076e-08,-0.0213108
7.879076e-08,-0.0214207
7.881076e-08,-0.0216953
7.883076e-08,-0.0218326
7.885076e-08,-0.0216404
7.887076e-08,-0.0211186
7.889076e-08,-0.0203771
7.891076e-08,-0.0197455
7.893076e-08,-0.0195258
7.895076e-08,-0.0200201
7.897076e-08,-0.0213383
7.899076e-08,-0.0233705
7.901076e-08,-0.0257872
7.903076e-08,-0.0280666
7.905076e-08,-0.0296868
7.907076e-08,-0.0301262
7.909076e-08,-0.0291651
7.911076e-08,-0.0268582
7.913076e-08,-0.0235353
7.915076e-08,-0.0197729
7.917076e-08,-0.0162852
7.919076e-08,-0.0136763
7.921076e-08,-0.0124679
7.923076e-08,-0.0127975
7.925076e-08,-0.0145276
7.927076e-08,-0.0173013
7.929076e-08,-0.0205419
7.931076e-08,-0.0236726
7.933076e-08,-0.0261991
7.935076e-08,-0.0277645
7.937076e-08,-0.0282313
7.939076e-08,-0.0275722
7.941076e-08,-0.0260069
7.943076e-08,-0.023755
7.945076e-08,-0.021146
7.947076e-08,-0.0185096
7.949076e-08,-0.0161479
7.951076e-08,-0.0143903
7.953076e-08,-0.0134291
7.955076e-08,-0.0134291
7.957076e-08,-0.0143903
7.959076e-08,-0.0161204
7.961076e-08,-0.0182625
7.963076e-08,-0.0204046
7.965076e-08,-0.0220798
7.967076e-08,-0.0229036
7.969076e-08,-0.0227938
7.971076e-08,-0.0218326
7.973076e-08,-0.0204046
7.975076e-08,-0.0190314
7.977076e-08,-0.018235
7.979076e-08,-0.0183998
7.981076e-08,-0.0195532
7.983076e-08,-0.0214756
7.985076e-08,-0.0235627
7.987076e-08,-0.025183
7.989076e-08,-0.0257323
7.991076e-08,-0.0248535
7.993076e-08,-0.022629
7.995076e-08,-0.0195258
7.997076e-08,-0.0162577
7.999076e-08,-0.0136488
8.001076e-08,-0.0123581
8.003076e-08,-0.0127425
8.005076e-08,-0.0147198
8.007076e-08,-0.0178231
8.009076e-08,-0.0213108
8.011076e-08,-0.024469
8.013076e-08,-0.026666
8.015076e-08,-0.0276546
8.017076e-08,-0.0274349
8.019076e-08,-0.0263639
8.021076e-08,-0.0248535
8.023076e-08,-0.0233156
8.025076e-08,-0.0219424
8.027076e-08,-0.020789
8.029076e-08,-0.0196356
8.031076e-08,-0.0182625
8.033076e-08,-0.0164774
8.035076e-08,-0.0142255
8.037076e-08,-0.0117264
8.039076e-08,-0.00930975
8.041076e-08,-0.00738738
8.043076e-08,-0.00631635
8.045076e-08,-0.00626142
8.047076e-08,-0.00719515
8.049076e-08,-0.00884289
8.051076e-08,-0.0107927
8.053076e-08,-0.0126327
8.055076e-08,-0.0139784
8.057076e-08,-0.0146649
8.059076e-08,-0.0146924
8.061076e-08,-0.014253
8.063076e-08,-0.0135664
8.065076e-08,-0.0129622
8.067076e-08,-0.0126052
8.069076e-08,-0.0126602
8.071076e-08,-0.0130996
8.073076e-08,-0.013841
8.075076e-08,-0.0146924
8.077076e-08,-0.0154064
8.079076e-08,-0.0158183
8.081076e-08,-0.0157085
8.083076e-08,-0.0150769
8.085076e-08,-0.0139784
8.087076e-08,-0.0126876
8.089076e-08,-0.0115891
8.091076e-08,-0.0111223
8.093076e-08,-0.0116166
8.095076e-08,-0.0132918
8.097076e-08,-0.0159282
8.099076e-08,-0.0191138
8.101076e-08,-0.0220523
8.103076e-08,-0.0238923
8.105076e-08,-0.0239197
8.107076e-08,-0.0217502
8.109076e-08,-0.0176034
8.111076e-08,-0.0122482
8.113076e-08,-0.0068656
8.115076e-08,-0.00280116
8.117076e-08,-0.00118088
8.119076e-08,-0.00252654
8.121076e-08,-0.0066459
8.123076e-08,-0.0125228
8.125076e-08,-0.0187019
8.127076e-08,-0.0235627
8.129076e-08,-0.0258696
8.131076e-08,-0.0251006
8.133076e-08,-0.0215854
8.135076e-08,-0.0164225
8.137076e-08,-0.0112047
8.139076e-08,-0.00741484
8.141076e-08,-0.00609665
8.143076e-08,-0.00746977
8.145076e-08,-0.01093
8.147076e-08,-0.0152416
8.149076e-08,-0.0189765
8.151076e-08,-0.0209263
8.153076e-08,-0.0205419
8.155076e-08,-0.0180428
8.157076e-08,-0.0143354
8.159076e-08,-0.0107103
8.161076e-08,-0.00829364
8.163076e-08,-0.00779932
8.165076e-08,-0.00922736
8.167076e-08,-0.0118363
8.169076e-08,-0.0145001
8.171076e-08,-0.0160106
8.173076e-08,-0.0155712
8.175076e-08,-0.0130446
8.177076e-08,-0.00892528
8.179076e-08,-0.00436652
8.181076e-08,-0.000659097
8.183076e-08,0.00112596
8.185076e-08,0.000494323
8.187076e-08,-0.0023343
8.189076e-08,-0.00650859
8.191076e-08,-0.0107927
8.193076e-08,-0.0139234
8.195076e-08,-0.0150769
8.197076e-08,-0.0140607
8.199076e-08,-0.0113969
8.201076e-08,-0.00807394
8.203076e-08,-0.0053277
8.205076e-08,-0.00420175
8.207076e-08,-0.00513547
8.209076e-08,-0.00796409
8.211076e-08,-0.0118638
8.213076e-08,-0.015681
8.215076e-08,-0.0181526
8.217076e-08,-0.0184547
8.219076e-08,-0.0163401
8.221076e-08,-0.0122482
8.223076e-08,-0.00725007
8.225076e-08,-0.00269131
8.227076e-08,0.000164774
8.229076e-08,0.000521785
8.231076e-08,-0.00178506
8.233076e-08,-0.00612411
8.235076e-08,-0.0113145
8.237076e-08,-0.0159007
8.239076e-08,-0.0186195
8.241076e-08,-0.018592
8.243076e-08,-0.0157909
8.245076e-08,-0.0108476
8.247076e-08,-0.00508054
8.249076e-08,-2.74624e-05
8.251076e-08,0.00293848
8.253076e-08,0.00288355
8.255076e-08,-0.000357011
8.257076e-08,-0.00617904
8.259076e-08,-0.0134291
8.261076e-08,-0.0205693
8.263076e-08,-0.0261717
8.265076e-08,-0.02922
8.267076e-08,-0.0293573
8.269076e-08,-0.0268308
8.271076e-08,-0.0225192
8.273076e-08,-0.0175485
8.275076e-08,-0.0129897
8.277076e-08,-0.00966676
8.279076e-08,-0.00790917
8.281076e-08,-0.00760708
8.283076e-08,-0.00823872
8.285076e-08,-0.0091999
8.287076e-08,-0.00996885
8.289076e-08,-0.0103259
8.291076e-08,-0.0103533
8.293076e-08,-0.0104632
8.295076e-08,-0.0111223
8.297076e-08,-0.0127151
8.299076e-08,-0.0152965
8.301076e-08,-0.0185371
8.303076e-08,-0.0217777
8.305076e-08,-0.0241669
8.307076e-08,-0.0249633
8.309076e-08,-0.0237275
8.311076e-08,-0.0205419
8.313076e-08,-0.0159831
8.315076e-08,-0.0110673
8.317076e-08,-0.0068656
8.319076e-08,-0.00442144
8.321076e-08,-0.00422921
8.323076e-08,-0.00626142
8.325076e-08,-0.00991392
8.327076e-08,-0.0141981
8.329076e-08,-0.0179604
8.331076e-08,-0.0203222
8.333076e-08,-0.0207616
8.335076e-08,-0.0193335
8.337076e-08,-0.0165598
8.339076e-08,-0.0132643
8.341076e-08,-0.0102709
8.343076e-08,-0.00826618
8.345076e-08,-0.00757962
8.347076e-08,-0.00807394
8.349076e-08,-0.00939214
8.351076e-08,-0.0110399
8.353076e-08,-0.0125503
8.355076e-08,-0.0136213
8.357076e-08,-0.0141981
8.359076e-08,-0.0144178
8.361076e-08,-0.0144727
8.363076e-08,-0.0145001
8.365076e-08,-0.0145551
8.367076e-08,-0.0145825
8.369076e-08,-0.0144727
8.371076e-08,-0.0141431
8.373076e-08,-0.0136213
8.375076e-08,-0.0130721
8.377076e-08,-0.0127425
8.379076e-08,-0.0128524
8.381076e-08,-0.0135115
8.383076e-08,-0.0146375
8.385076e-08,-0.0159007
8.387076e-08,-0.0168894
8.389076e-08,-0.0171915
8.391076e-08,-0.0165598
8.393076e-08,-0.0150219
8.395076e-08,-0.0128249
8.397076e-08,-0.0105181
8.399076e-08,-0.00859573
8.401076e-08,-0.00744231
8.403076e-08,-0.00722261
8.405076e-08,-0.00785424
